hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc1107341.4,uc1107341,4,9.985242537324628e-05,0.2193931022920578,LV,0.9499001475746267,1
1,uc630758.1,uc630758,1,0.9952793387412823,0.2193931022920578,LV,0.0,0
1,uc630758.2,uc630758,2,0.9918893578906127,0.2193931022920578,LV,0.0,0
1,uc630758.4,uc630758,4,3.834599401927684e-06,0.2193931022920578,LV,0.9499961654005981,1
1,uc1134165.1,uc1134165,1,0.9918835423704401,0.2193931022920578,LV,0.0,0
1,uc1134165.4,uc1134165,4,0.0019142702894386985,0.2193931022920578,LV,0.9480857297105613,1
1,uc605821.1,uc605821,1,0.9924620632368014,0.2193931022920578,LV,0.0,0
1,uc605821.2,uc605821,2,0.9916259445675574,0.2193931022920578,LV,0.0,0
1,uc605821.3,uc605821,3,0.9937826111278636,0.2193931022920578,LV,0.0,0
1,uc605821.4,uc605821,4,8.706990996198943e-06,0.2193931022920578,LV,0.9499912930090038,1
1,uc605982.2,uc605982,2,0.9896210859903686,0.2193931022920578,LV,0.0,0
1,uc605982.4,uc605982,4,0.0004904424482492452,0.2193931022920578,LV,0.9495095575517507,1
1,uc605827.1,uc605827,1,0.9925496657473334,0.2193931022920578,LV,0.0,0
1,uc605827.4,uc605827,4,0.003047813226149163,0.2193931022920578,LV,0.9469521867738508,1
1,815111.1,815111,1,0.9941738113101739,13.336791218280357,MV,0.0,0
1,815111.2,815111,2,0.9951280922087489,13.336791218280357,MV,0.0,0
1,815111.3,815111,3,0.9951322456267981,13.336791218280357,MV,0.0,0
1,uc621171.1,uc621171,1,0.9944060870636452,0.2193931022920578,LV,0.0,0
1,uc621171.2,uc621171,2,0.9941939000475573,0.2193931022920578,LV,0.0,0
1,uc621171.3,uc621171,3,0.9946608029336254,0.2193931022920578,LV,0.0,0
1,uc621171.4,uc621171,4,3.5571194580869126e-13,0.2193931022920578,LV,0.9499999999996442,1
1,uc606111.1,uc606111,1,0.9955685961276362,0.2193931022920578,LV,0.0,0
1,uc606111.2,uc606111,2,0.9953565248086119,0.2193931022920578,LV,0.0,0
1,uc606111.3,uc606111,3,0.995823826618114,0.2193931022920578,LV,0.0,0
1,uc606111.4,uc606111,4,4.229320362305984e-12,0.2193931022920578,LV,0.9499999999957707,1
1,uc1607255.2,uc1607255,2,0.9941288315842072,0.2193931022920578,LV,0.0,0
1,uc1607255.4,uc1607255,4,0.0003439964687987184,0.2193931022920578,LV,0.9496560035312013,1
1,uc1132019.1,uc1132019,1,0.9948592612980827,0.2193931022920578,LV,0.0,0
1,uc1132019.4,uc1132019,4,7.53977156117551e-05,0.2193931022920578,LV,0.9499246022843882,1
1,uc1607284.2,uc1607284,2,0.9933148607806102,0.2193931022920578,LV,0.0,0
1,uc1607284.4,uc1607284,4,0.0002080616917697127,0.2193931022920578,LV,0.9497919383082303,1
1,uc637397.1,uc637397,1,0.9921787490803349,0.2193931022920578,LV,0.0,0
1,uc637397.2,uc637397,2,0.9919307302999072,0.2193931022920578,LV,0.0,0
1,uc637397.3,uc637397,3,0.9928925545418836,0.2193931022920578,LV,0.0,0
1,uc637397.4,uc637397,4,7.722774119925241e-13,0.2193931022920578,LV,0.9499999999992277,1
1,uc605988.2,uc605988,2,0.9884686582642764,0.2193931022920578,LV,0.0,0
1,uc605988.4,uc605988,4,0.0020357125035735135,0.2193931022920578,LV,0.9479642874964265,1
1,uc606101.1,uc606101,1,0.9945628581749282,0.2193931022920578,LV,0.0,0
1,uc606101.2,uc606101,2,0.9953887722709333,0.2193931022920578,LV,0.0,0
1,uc606101.3,uc606101,3,0.9958464223800161,0.2193931022920578,LV,0.0,0
1,uc606101.4,uc606101,4,4.903558762806663e-06,0.2193931022920578,LV,0.9499950964412371,1
1,uc622273.1,uc622273,1,0.9971479043925263,0.2193931022920578,LV,0.0,0
1,uc622273.2,uc622273,2,0.9950047303515306,0.2193931022920578,LV,0.0,0
1,uc622273.4,uc622273,4,8.619907351345553e-06,0.2193931022920578,LV,0.9499913800926486,1
1,uc605914.1,uc605914,1,1.0021866196189224,0.2193931022920578,LV,0.0,0
1,uc605914.4,uc605914,4,1.7750189086073638e-06,0.2193931022920578,LV,0.9499982249810913,1
1,uc1607265.1,uc1607265,1,0.9924647977169233,0.2193931022920578,LV,0.0,0
1,uc1607265.4,uc1607265,4,0.002606754941722852,0.2193931022920578,LV,0.9473932450582772,1
1,uc1607304.1,uc1607304,1,0.9933347364070823,0.2193931022920578,LV,0.0,0
1,uc1607304.2,uc1607304,2,0.9939648015427749,0.2193931022920578,LV,0.0,0
1,uc1607304.3,uc1607304,3,0.9947731662919349,0.2193931022920578,LV,0.0,0
1,uc1607304.4,uc1607304,4,2.73647915850148e-07,0.2193931022920578,LV,0.9499997263520841,1
1,686891.1,686891,1,0.9960576145335241,13.336791218280357,MV,0.0,0
1,686891.2,686891,2,0.9966551616391653,13.336791218280357,MV,0.0,0
1,686891.3,686891,3,0.9966456252147183,13.336791218280357,MV,0.0,0
1,uc605824.1,uc605824,1,0.9965739673691947,0.2193931022920578,LV,0.0,0
1,uc605824.4,uc605824,4,0.00030560949251278395,0.2193931022920578,LV,0.9496943905074872,1
1,uc1139390.1,uc1139390,1,0.9946457853381854,0.2193931022920578,LV,0.0,0
1,uc1139390.2,uc1139390,2,0.9944350685578089,0.2193931022920578,LV,0.0,0
1,uc1139390.3,uc1139390,3,0.9952446851756234,0.2193931022920578,LV,0.0,0
1,uc1139390.4,uc1139390,4,1.2958179899296541e-14,0.2193931022920578,LV,0.949999999999987,1
1,337711.1,337711,1,0.994197496416692,13.336791218280357,MV,0.0,0
1,337711.2,337711,2,0.9951517860047735,13.336791218280357,MV,0.0,0
1,337711.3,337711,3,0.9951559442738178,13.336791218280357,MV,0.0,0
1,302191.1,302191,1,0.9941756906447959,13.336791218280357,MV,0.0,0
1,302191.2,302191,2,0.9951299718339651,13.336791218280357,MV,0.0,0
1,302191.3,302191,3,0.9951341257196071,13.336791218280357,MV,0.0,0
1,uc606127.1,uc606127,1,0.9946140686921588,0.2193931022920578,LV,0.0,0
1,uc606127.2,uc606127,2,0.9944117524495967,0.2193931022920578,LV,0.0,0
1,uc606127.3,uc606127,3,0.9948878550503064,0.2193931022920578,LV,0.0,0
1,uc606127.4,uc606127,4,4.5536758753549466e-12,0.2193931022920578,LV,0.9499999999954463,1
1,uc626678.1,uc626678,1,0.9941214293336352,0.2193931022920578,LV,0.0,0
1,uc626678.4,uc626678,4,0.00016324041011214036,0.2193931022920578,LV,0.9498367595898878,1
1,bt800551.1,bt800551,1,0.9880227808370827,0.2193931022920578,LV,0.0,0
1,bt800551.2,bt800551,2,0.9894405945078623,0.2193931022920578,LV,0.0,0
1,bt800551.3,bt800551,3,0.9919444524996137,0.2193931022920578,LV,0.0,0
1,bt800551.4,bt800551,4,0.0008347270718658859,0.2193931022920578,LV,0.949165272928134,1
1,uc607367.1,uc607367,1,0.9978271895258662,0.2193931022920578,LV,0.0,0
1,uc607367.4,uc607367,4,0.00026745603011288144,0.2193931022920578,LV,0.949732543969887,1
1,uc605904.1,uc605904,1,0.9957167834780715,0.2193931022920578,LV,0.0,0
1,uc605904.2,uc605904,2,0.9937683850529803,0.2193931022920578,LV,0.0,0
1,uc605904.3,uc605904,3,0.9959462957632114,0.2193931022920578,LV,0.0,0
1,uc605904.4,uc605904,4,3.7226803242210245e-07,0.2193931022920578,LV,0.9499996277319676,1
1,uc3433894.1,uc3433894,1,0.9959284761078181,0.2193931022920578,LV,0.0,0
1,uc3433894.4,uc3433894,4,0.00031958220659893756,0.2193931022920578,LV,0.9496804177934011,1
1,uc1626487.1,uc1626487,1,0.9956180921224167,0.2193931022920578,LV,0.0,0
1,uc1626487.4,uc1626487,4,0.00023365913648186104,0.2193931022920578,LV,0.9497663408635181,1
1,uc1607328.2,uc1607328,2,0.9909276777973867,0.2193931022920578,LV,0.0,0
1,uc1607328.4,uc1607328,4,0.0004347581306138331,0.2193931022920578,LV,0.9495652418693861,1
1,uc1626486.1,uc1626486,1,0.9999459654304388,0.2193931022920578,LV,0.0,0
1,uc1626486.4,uc1626486,4,0.00015118978331859465,0.2193931022920578,LV,0.9498488102166813,1
1,uc1607299.2,uc1607299,2,0.9943260278471336,0.2193931022920578,LV,0.0,0
1,uc1607299.4,uc1607299,4,0.00013644420388753657,0.2193931022920578,LV,0.9498635557961124,1
1,uc605993.1,uc605993,1,0.9973993265331506,0.2193931022920578,LV,0.0,0
1,uc605993.4,uc605993,4,0.00018174961204574399,0.2193931022920578,LV,0.9498182503879542,1
1,uc622257.1,uc622257,1,0.9984628717238666,0.2193931022920578,LV,0.0,0
1,uc622257.4,uc622257,4,0.0001723166980999782,0.2193931022920578,LV,0.9498276833018999,1
1,uc1607326.2,uc1607326,2,0.9912588827851763,0.2193931022920578,LV,0.0,0
1,uc1607326.4,uc1607326,4,0.00010393108389829976,0.2193931022920578,LV,0.9498960689161017,1
1,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
1,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.95,1
1,uc1633671.1,uc1633671,1,0.9935691026291498,0.2193931022920578,LV,0.0,0
1,uc1633671.2,uc1633671,2,0.9953681334366306,0.2193931022920578,LV,0.0,0
1,uc1633671.3,uc1633671,3,0.9954412638516668,0.2193931022920578,LV,0.0,0
1,uc1633671.4,uc1633671,4,4.581729121685631e-06,0.2193931022920578,LV,0.9499954182708783,1
1,uc1607273.1,uc1607273,1,1.001366701542896,0.2193931022920578,LV,0.0,0
1,uc1607273.2,uc1607273,2,0.9991965832005202,0.2193931022920578,LV,0.0,0
1,uc1607273.4,uc1607273,4,3.6765036523114006e-06,0.2193931022920578,LV,0.9499963234963477,1
1,uc622270.2,uc622270,2,0.9993228989637414,0.2193931022920578,LV,0.0,0
1,uc622270.4,uc622270,4,0.0004482465638402143,0.2193931022920578,LV,0.9495517534361597,1
1,uc605822.2,uc605822,2,0.9911793629173531,0.2193931022920578,LV,0.0,0
1,uc605822.4,uc605822,4,0.0014164309941832561,0.2193931022920578,LV,0.9485835690058168,1
1,uc622777.1,uc622777,1,1.0010136247378336,0.2193931022920578,LV,0.0,0
1,uc622777.4,uc622777,4,4.225540782137852e-05,0.2193931022920578,LV,0.9499577445921786,1
1,uc1124041.2,uc1124041,2,0.9938794384835037,0.2193931022920578,LV,0.0,0
1,uc1124041.4,uc1124041,4,0.000394585884960095,0.2193931022920578,LV,0.9496054141150398,1
1,uc605901.1,uc605901,1,0.9983439404823854,0.2193931022920578,LV,0.0,0
1,uc605901.4,uc605901,4,0.00011476004234058673,0.2193931022920578,LV,0.9498852399576594,1
1,uc606141.1,uc606141,1,0.9955429470494801,0.2193931022920578,LV,0.0,0
1,uc606141.4,uc606141,4,0.0024515217615882043,0.2193931022920578,LV,0.9475484782384117,1
1,uc605911.1,uc605911,1,0.9958902867931376,0.2193931022920578,LV,0.0,0
1,uc605911.2,uc605911,2,0.9956763384615471,0.2193931022920578,LV,0.0,0
1,uc605911.3,uc605911,3,0.9961402764027942,0.2193931022920578,LV,0.0,0
1,uc605911.4,uc605911,4,2.2717755029006948e-13,0.2193931022920578,LV,0.9499999999997728,1
1,uc605819.1,uc605819,1,0.9953574871411411,0.2193931022920578,LV,0.0,0
1,uc605819.2,uc605819,2,0.9945317866123625,0.2193931022920578,LV,0.0,0
1,uc605819.4,uc605819,4,3.852623741594979e-06,0.2193931022920578,LV,0.9499961473762584,1
1,bt197792.1,bt197792,1,0.9879079209605603,0.2193931022920578,LV,0.0,0
1,bt197792.2,bt197792,2,0.9894405944857294,0.2193931022920578,LV,0.0,0
1,bt197792.3,bt197792,3,0.991885700570488,0.2193931022920578,LV,0.0,0
1,bt197792.4,bt197792,4,0.0009036993494506778,0.2193931022920578,LV,0.9490963006505493,1
1,uc631391.2,uc631391,2,0.984607723545486,0.2193931022920578,LV,0.0,0
1,uc631391.4,uc631391,4,0.00038770262537531005,0.2193931022920578,LV,0.9496122973746246,1
1,uc606126.1,uc606126,1,0.9954307688482441,0.2193931022920578,LV,0.0,0
1,uc606126.2,uc606126,2,0.9952285847761461,0.2193931022920578,LV,0.0,0
1,uc606126.3,uc606126,3,0.9957049930338594,0.2193931022920578,LV,0.0,0
1,uc606126.4,uc606126,4,1.7105216915183419e-13,0.2193931022920578,LV,0.9499999999998289,1
1,uc605813.1,uc605813,1,0.995985184901939,0.2193931022920578,LV,0.0,0
1,uc605813.2,uc605813,2,0.9959631626331928,0.2193931022920578,LV,0.0,0
1,uc605813.4,uc605813,4,0.0001355968262564657,0.2193931022920578,LV,0.9498644031737435,1
1,uc633056.2,uc633056,2,0.9969039208793623,0.2193931022920578,LV,0.0,0
1,uc633056.4,uc633056,4,0.0009591838878035546,0.2193931022920578,LV,0.9490408161121964,1
1,uc605873.1,uc605873,1,0.9972976810930788,0.2193931022920578,LV,0.0,0
1,uc605873.4,uc605873,4,7.552232656797168e-05,0.2193931022920578,LV,0.949924477673432,1
1,uc607385.2,uc607385,2,0.9916429744383909,0.2193931022920578,LV,0.0,0
1,uc607385.4,uc607385,4,0.000416063113335503,0.2193931022920578,LV,0.9495839368866644,1
1,uc1633892.1,uc1633892,1,0.9998046616655372,0.2193931022920578,LV,0.0,0
1,uc1633892.4,uc1633892,4,0.0003272058379442686,0.2193931022920578,LV,0.9496727941620556,1
1,uc636933.1,uc636933,1,0.9973644177499847,0.2193931022920578,LV,0.0,0
1,uc636933.2,uc636933,2,0.9940221336965362,0.2193931022920578,LV,0.0,0
1,uc636933.4,uc636933,4,1.5375477316190052e-06,0.2193931022920578,LV,0.9499984624522684,1
1,uc1107345.2,uc1107345,2,0.9929631524134634,0.2193931022920578,LV,0.0,0
1,uc1107345.4,uc1107345,4,0.00021020665176244653,0.2193931022920578,LV,0.9497897933482375,1
1,uc1138614.1,uc1138614,1,0.994858334983247,0.2193931022920578,LV,0.0,0
1,uc1138614.4,uc1138614,4,7.638245420131279e-05,0.2193931022920578,LV,0.9499236175457987,1
1,uc1607347.1,uc1607347,1,0.9936979118795022,0.2193931022920578,LV,0.0,0
1,uc1607347.2,uc1607347,2,0.9934870279247292,0.2193931022920578,LV,0.0,0
1,uc1607347.3,uc1607347,3,0.9942962147309842,0.2193931022920578,LV,0.0,0
1,uc1607347.4,uc1607347,4,8.258458244242419e-13,0.2193931022920578,LV,0.9499999999991741,1
1,uc628768.1,uc628768,1,0.9964627981737014,0.2193931022920578,LV,0.0,0
1,uc628768.4,uc628768,4,9.929936515117362e-06,0.2193931022920578,LV,0.9499900700634848,1
1,uc635550.1,uc635550,1,0.9958458011150593,0.2193931022920578,LV,0.0,0
1,uc635550.2,uc635550,2,0.9956442069012968,0.2193931022920578,LV,0.0,0
1,uc635550.3,uc635550,3,0.9961216714174755,0.2193931022920578,LV,0.0,0
1,uc635550.4,uc635550,4,5.244350685588889e-13,0.2193931022920578,LV,0.9499999999994755,1
1,uc605865.1,uc605865,1,0.9924846995094009,0.2193931022920578,LV,0.0,0
1,uc605865.2,uc605865,2,0.9914319355843378,0.2193931022920578,LV,0.0,0
1,uc605865.4,uc605865,4,0.0003279292597666678,0.2193931022920578,LV,0.9496720707402333,1
1,uc1607283.1,uc1607283,1,0.9911140208602108,0.2193931022920578,LV,0.0,0
1,uc1607283.4,uc1607283,4,0.0016921918118531205,0.2193931022920578,LV,0.9483078081881469,1
1,uc635543.1,uc635543,1,0.9946191762077612,0.2193931022920578,LV,0.0,0
1,uc635543.2,uc635543,2,0.9944069807076289,0.2193931022920578,LV,0.0,0
1,uc635543.3,uc635543,3,0.9948739519923616,0.2193931022920578,LV,0.0,0
1,uc635543.4,uc635543,4,1.5018117331673905e-13,0.2193931022920578,LV,0.9499999999998497,1
1,uc605810.1,uc605810,1,0.997952465577985,0.2193931022920578,LV,0.0,0
1,uc605810.2,uc605810,2,0.9971362029647945,0.2193931022920578,LV,0.0,0
1,uc605810.4,uc605810,4,2.31822660037421e-06,0.2193931022920578,LV,0.9499976817733996,1
1,uc609683.2,uc609683,2,0.9969837060017969,0.2193931022920578,LV,0.0,0
1,uc609683.4,uc609683,4,0.0008882730943825695,0.2193931022920578,LV,0.9491117269056174,1
1,uc1607291.1,uc1607291,1,0.9975429712352571,0.2193931022920578,LV,0.0,0
1,uc1607291.2,uc1607291,2,0.9961262570622149,0.2193931022920578,LV,0.0,0
1,uc1607291.4,uc1607291,4,0.0003828635021771369,0.2193931022920578,LV,0.9496171364978229,1
1,uc1627323.1,uc1627323,1,0.9942180806496801,0.2193931022920578,LV,0.0,0
1,uc1627323.2,uc1627323,2,0.9899171731597058,0.2193931022920578,LV,0.0,0
1,uc1627323.4,uc1627323,4,2.2937671358611533e-06,0.2193931022920578,LV,0.9499977062328641,1
1,uc1607276.2,uc1607276,2,0.9993589736696981,0.2193931022920578,LV,0.0,0
1,uc1607276.4,uc1607276,4,6.637368336364204e-05,0.2193931022920578,LV,0.9499336263166364,1
1,uc1131858.2,uc1131858,2,0.9921243465914716,0.2193931022920578,LV,0.0,0
1,uc1131858.4,uc1131858,4,2.590969561940308e-05,0.2193931022920578,LV,0.9499740903043805,1
1,uc607387.1,uc607387,1,0.9957802562748932,0.2193931022920578,LV,0.0,0
1,uc607387.4,uc607387,4,0.00041611660984842714,0.2193931022920578,LV,0.9495838833901515,1
1,uc3432407.1,uc3432407,1,0.9951688024398738,0.2193931022920578,LV,0.0,0
1,uc3432407.4,uc3432407,4,0.0001058593768452115,0.2193931022920578,LV,0.9498941406231547,1
1,uc635862.1,uc635862,1,0.9936318539610262,0.2193931022920578,LV,0.0,0
1,uc635862.2,uc635862,2,0.9933842702260927,0.2193931022920578,LV,0.0,0
1,uc635862.3,uc635862,3,0.993349775228514,0.2193931022920578,LV,0.0,0
1,uc635862.4,uc635862,4,2.3626889838856592e-07,0.2193931022920578,LV,0.9499997637311016,1
1,uc632016.1,uc632016,1,0.997808313672369,0.2193931022920578,LV,0.0,0
1,uc632016.4,uc632016,4,0.0002869116616891399,0.2193931022920578,LV,0.9497130883383108,1
1,uc605902.1,uc605902,1,0.9942107484025671,0.2193931022920578,LV,0.0,0
1,uc605902.2,uc605902,2,0.9940062970942286,0.2193931022920578,LV,0.0,0
1,uc605902.3,uc605902,3,0.9944255714936571,0.2193931022920578,LV,0.0,0
1,uc605902.4,uc605902,4,1.4041028697659318e-12,0.2193931022920578,LV,0.9499999999985959,1
1,uc629428.1,uc629428,1,0.9977069582921654,0.2193931022920578,LV,0.0,0
1,uc629428.4,uc629428,4,0.001008614225661177,0.2193931022920578,LV,0.9489913857743387,1
1,uc605909.1,uc605909,1,0.9986956135453877,0.2193931022920578,LV,0.0,0
1,uc605909.2,uc605909,2,0.998233086258701,0.2193931022920578,LV,0.0,0
1,uc605909.4,uc605909,4,1.5463141252611799e-06,0.2193931022920578,LV,0.9499984536858747,1
1,uc605864.2,uc605864,2,0.991679672313343,0.2193931022920578,LV,0.0,0
1,uc605864.4,uc605864,4,0.00037638775721009313,0.2193931022920578,LV,0.9496236122427899,1
1,uc606109.1,uc606109,1,0.9946125419195646,0.2193931022920578,LV,0.0,0
1,uc606109.2,uc606109,2,0.9944003663451996,0.2193931022920578,LV,0.0,0
1,uc606109.3,uc606109,3,0.9948673447314041,0.2193931022920578,LV,0.0,0
1,uc606109.4,uc606109,4,2.1591234045945324e-12,0.2193931022920578,LV,0.9499999999978408,1
2,bt474991.1,bt474991,1,0.9868179852485144,0.2193931022920578,LV,0.0,0
2,bt474991.2,bt474991,2,0.9889408997414654,0.2193931022920578,LV,0.0,0
2,bt474991.3,bt474991,3,0.9918905898387284,0.2193931022920578,LV,0.0,0
2,bt474991.4,bt474991,4,0.002190329702938359,0.2193931022920578,LV,0.9478096702970616,1
2,uc1607297.1,uc1607297,1,0.9976654426715199,0.2193931022920578,LV,0.0,0
2,uc1607297.2,uc1607297,2,0.9966885466879913,0.2193931022920578,LV,0.0,0
2,uc1607297.4,uc1607297,4,3.6257773391581785e-06,0.2193931022920578,LV,0.9499963742226608,1
2,uc626695.1,uc626695,1,0.9840933695779035,0.2193931022920578,LV,0.0,0
2,uc626695.4,uc626695,4,0.0047161854297778465,0.2193931022920578,LV,0.9452838145702221,1
2,uc605823.1,uc605823,1,0.9923028997401646,0.2193931022920578,LV,0.0,0
2,uc605823.4,uc605823,4,0.0005571309483348642,0.2193931022920578,LV,0.9494428690516651,1
2,uc627344.1,uc627344,1,0.9984990653787923,0.2193931022920578,LV,0.0,0
2,uc627344.4,uc627344,4,3.5798663911444835e-05,0.2193931022920578,LV,0.9499642013360885,1
2,uc1638954.2,uc1638954,2,0.9991839210241048,0.2193931022920578,LV,0.0,0
2,uc1638954.4,uc1638954,4,0.0002463779473194592,0.2193931022920578,LV,0.9497536220526805,1
2,uc637576.1,uc637576,1,0.9945659387421957,0.2193931022920578,LV,0.0,0
2,uc637576.2,uc637576,2,0.9943682539997688,0.2193931022920578,LV,0.0,0
2,uc637576.3,uc637576,3,0.9948190351822397,0.2193931022920578,LV,0.0,0
2,uc637576.4,uc637576,4,3.175905777474721e-06,0.2193931022920578,LV,0.9499968240942225,1
2,uc626476.1,uc626476,1,0.9927039516759794,0.2193931022920578,LV,0.0,0
2,uc626476.4,uc626476,4,0.0002940897547736243,0.2193931022920578,LV,0.9497059102452263,1
2,uc1607280.1,uc1607280,1,0.9936214847784891,0.2193931022920578,LV,0.0,0
2,uc1607280.2,uc1607280,2,0.9934393543848017,0.2193931022920578,LV,0.0,0
2,uc1607280.3,uc1607280,3,0.9940972511514744,0.2193931022920578,LV,0.0,0
2,uc1607280.4,uc1607280,4,4.703478983456159e-13,0.2193931022920578,LV,0.9499999999995296,1
2,uc606110.1,uc606110,1,0.9943768574983954,0.2193931022920578,LV,0.0,0
2,uc606110.2,uc606110,2,0.9941717181453276,0.2193931022920578,LV,0.0,0
2,uc606110.3,uc606110,3,0.9946151401096404,0.2193931022920578,LV,0.0,0
2,uc606110.4,uc606110,4,2.1536060939524554e-12,0.2193931022920578,LV,0.9499999999978463,1
2,uc605808.1,uc605808,1,0.9992998942905428,0.2193931022920578,LV,0.0,0
2,uc605808.4,uc605808,4,5.571194588674726e-05,0.2193931022920578,LV,0.9499442880541132,1
2,uc605817.1,uc605817,1,0.9970869247325702,0.2193931022920578,LV,0.0,0
2,uc605817.2,uc605817,2,0.9966410137762848,0.2193931022920578,LV,0.0,0
2,uc605817.4,uc605817,4,2.3159181001741933e-06,0.2193931022920578,LV,0.9499976840818998,1
2,uc606124.1,uc606124,1,0.9985975160792451,0.2193931022920578,LV,0.0,0
2,uc606124.4,uc606124,4,1.6783045439345388e-06,0.2193931022920578,LV,0.9499983216954561,1
2,uc1121173.2,uc1121173,2,0.9937087612086548,0.2193931022920578,LV,0.0,0
2,uc1121173.4,uc1121173,4,0.00039920420626685706,0.2193931022920578,LV,0.9496007957937331,1
2,uc605835.1,uc605835,1,0.99126017384213,0.2193931022920578,LV,0.0,0
2,uc605835.4,uc605835,4,0.003991094344425408,0.2193931022920578,LV,0.9460089056555745,1
2,uc1609690.1,uc1609690,1,1.0001909044974118,0.2193931022920578,LV,0.0,0
2,uc1609690.4,uc1609690,4,4.883535420367779e-05,0.2193931022920578,LV,0.9499511646457963,1
2,713791.1,713791,1,0.9960930917873395,13.336791218280357,MV,0.0,0
2,713791.2,713791,2,0.996671513911231,13.336791218280357,MV,0.0,0
2,713791.3,713791,3,0.9966628475171578,13.336791218280357,MV,0.0,0
2,uc624033.1,uc624033,1,1.0001206353306473,0.2193931022920578,LV,0.0,0
2,uc624033.4,uc624033,4,1.892794373268543e-05,0.2193931022920578,LV,0.9499810720562673,1
2,uc609688.1,uc609688,1,0.9955726708294003,0.2193931022920578,LV,0.0,0
2,uc609688.2,uc609688,2,0.9947932937443115,0.2193931022920578,LV,0.0,0
2,uc609688.4,uc609688,4,3.8539836021905454e-06,0.2193931022920578,LV,0.9499961460163978,1
2,uc635966.1,uc635966,1,0.9948028142176956,0.2193931022920578,LV,0.0,0
2,uc635966.2,uc635966,2,0.9945976338530648,0.2193931022920578,LV,0.0,0
2,uc635966.3,uc635966,3,0.9950411530825299,0.2193931022920578,LV,0.0,0
2,uc635966.4,uc635966,4,1.5016476928937246e-13,0.2193931022920578,LV,0.9499999999998497,1
2,uc605809.1,uc605809,1,0.9884621135552354,0.2193931022920578,LV,0.0,0
2,uc605809.4,uc605809,4,0.0008398729537559787,0.2193931022920578,LV,0.949160127046244,1
2,uc605804.1,uc605804,1,0.998213747688264,0.2193931022920578,LV,0.0,0
2,uc605804.4,uc605804,4,6.617866575907374e-05,0.2193931022920578,LV,0.9499338213342409,1
2,uc605820.1,uc605820,1,0.9956569810230231,0.2193931022920578,LV,0.0,0
2,uc605820.2,uc605820,2,0.991813520426392,0.2193931022920578,LV,0.0,0
2,uc605820.4,uc605820,4,0.0006202971332401258,0.2193931022920578,LV,0.9493797028667599,1
